1.710492999999999996e-03 1.657236999999999990e-03 2.838428000000000262e-04
2.594322999999999942e-03 2.134341000000000103e-03 2.868204999999999756e-04
2.944917000000000021e-03 2.056217999999999848e-03 2.305619000000000125e-04
9.520794000000000175e-04 2.043881999999999904e-03 2.305701999999999969e-04
2.109506999999999995e-04 2.296176000000000033e-03 6.216944999999999546e-04
1.644938999999999993e-03 6.499356000000000187e-04 6.262594000000000233e-04
2.604065000000000026e-03 5.046179999999999720e-04 2.493204999999999857e-04
2.980973999999999950e-03 2.347244999999999974e-03 6.055445000000000228e-04
3.589182000000000223e-04 2.429128999999999924e-03 2.568086999999999931e-04
3.499077000000000177e-04 2.406513999999999789e-03 2.567946999999999895e-04
8.760487999999999869e-04 2.967427999999999819e-03 6.112023999999999539e-04
8.930182000000000484e-04 1.287809999999999910e-03 6.108784999999999823e-04
1.982999000000000046e-03 1.657229999999999988e-03 6.120156000000000294e-04
2.590505999999999798e-03 2.452697000000000210e-03 2.974955999999999955e-03
1.986009999999999859e-03 5.421099000000000187e-04 6.112115000000000213e-04
1.352281000000000099e-03 2.361728999999999912e-03 2.055898000000000014e-03
1.314829999999999905e-03 1.989818999999999876e-03 2.065237000000000149e-03
9.033462999999999606e-04 1.366577000000000113e-04 2.051359999999999902e-03
4.763774000000000242e-04 2.209879000000000097e-03 2.043881999999999904e-03
1.440178000000000074e-03 1.699950999999999893e-03 2.046542000000000153e-03
2.905885999999999886e-03 1.470219999999999947e-03 2.052892000000000172e-03
1.056529000000000062e-03 4.734968999999999761e-05 2.092741999999999866e-03
7.148630000000000435e-04 1.569861000000000086e-03 2.088934000000000190e-03
4.276732999999999902e-04 2.076599000000000153e-03 2.070591000000000098e-03
1.058191999999999900e-03 2.875508000000000144e-03 2.004829000000000073e-03
2.986981000000000098e-03 1.427373999999999917e-03 2.009311000000000170e-03
9.205726999999999487e-04 9.317702000000000189e-04 2.007823000000000160e-03
2.714016000000000085e-03 2.589728999999999816e-03 2.772199999999999838e-03
2.383617000000000201e-03 1.983812000000000162e-03 1.984150000000000063e-03
1.022164000000000102e-03 1.562786999999999944e-03 2.034883999999999825e-03
2.041218999999999933e-03 1.295996999999999904e-03 2.031868000000000042e-03
1.073748999999999927e-03 1.055195999999999999e-03 2.031859999999999916e-03
1.157849000000000074e-03 1.501750000000000064e-06 2.043076000000000007e-03
9.355862000000000379e-04 9.211070000000000021e-04 2.040085000000000075e-03
2.602533000000000190e-03 1.127813000000000079e-03 2.023669999999999983e-03
2.510895999999999875e-03 3.001998000000000080e-03 2.026680999999999795e-03
6.592682000000000316e-04 1.293810000000000055e-03 2.766921999999999784e-03
8.244669999999999516e-04 1.380916999999999952e-03 2.181239000000000181e-03
5.781620000000000118e-04 6.376375000000000424e-05 2.166213000000000166e-03
6.667469999999999777e-04 9.055552000000000133e-04 2.752366999999999921e-03
1.023023999999999982e-03 2.863841000000000216e-03 2.161010000000000101e-03
6.614728000000000274e-04 8.725322999999999673e-04 2.754178999999999829e-03
2.004825000000000010e-03 3.160656000000000186e-04 2.188881000000000160e-03
2.513898999999999995e-03 1.857982999999999900e-03 2.747235000000000215e-03
6.076739999999999963e-04 8.248161999999999855e-04 2.747502000000000191e-03
1.694668999999999993e-03 1.704486000000000065e-03 2.212612000000000086e-03
1.187899000000000073e-03 1.572332000000000070e-03 2.190717000000000012e-03
5.481378000000000292e-04 1.788583999999999964e-03 2.191053000000000098e-03
1.164656999999999932e-03 1.758536999999999904e-03 2.117436999999999792e-03
2.830790000000000129e-03 1.373293000000000040e-03 2.128341000000000174e-03
2.758701000000000122e-03 1.308029000000000049e-03 2.126447999999999967e-03
4.091731999999999943e-04 2.031536999999999926e-03 2.107754999999999785e-03
1.443182000000000102e-03 7.343675000000000463e-04 2.103949999999999831e-03
2.797770000000000205e-03 1.719489000000000043e-03 2.112956999999999943e-03
2.614541000000000174e-03 2.823979999999999806e-03 2.107766999999999974e-03
1.971469999999999907e-03 1.121011000000000099e-03 2.146535000000000196e-03
1.764556000000000024e-03 3.622553999999999943e-04 2.155011000000000079e-03
6.172191999999999739e-04 2.593530000000000141e-03 2.139970000000000153e-03
1.501750000000000064e-06 2.175224999999999815e-03 2.137333999999999849e-03
1.223925999999999964e-03 4.009587999999999802e-04 2.139181999999999889e-03
6.945112999999999721e-04 7.223362000000000315e-04 2.792554999999999951e-03
1.032237000000000085e-03 2.806771999999999913e-03 1.821623000000000079e-03
2.754239999999999813e-03 1.591161000000000008e-03 1.830959999999999966e-03
1.513068999999999916e-03 5.353260000000000310e-04 1.809609000000000001e-03
1.827630999999999917e-03 3.105296000000000228e-04 1.858470000000000087e-03
1.511727999999999943e-03 2.385484000000000215e-03 1.850836000000000018e-03
1.875696999999999955e-03 1.639880999999999934e-03 1.857665000000000097e-03
2.052898000000000049e-03 1.658900999999999952e-03 1.839644000000000088e-03
2.399796000000000020e-05 1.465006000000000034e-03 1.762354999999999955e-03
1.285527999999999975e-03 1.772034999999999930e-03 1.763489000000000029e-03
1.972598999999999794e-03 9.839747999999999290e-04 1.764532999999999987e-03
1.567796999999999897e-03 2.905092000000000178e-03 1.770560000000000016e-03
1.888233999999999919e-03 2.938113000000000009e-03 1.758533999999999965e-03
1.106451999999999956e-03 1.699289000000000095e-03 1.803277000000000048e-03
2.557467999999999807e-03 2.529918999999999831e-03 1.800586999999999977e-03
2.410315000000000114e-03 2.477198999999999807e-03 1.800264999999999895e-03
1.344066000000000097e-03 1.800050999999999995e-03 1.777382000000000094e-03
1.383118999999999928e-03 2.783095000000000187e-03 1.788613000000000095e-03
2.592979999999999938e-03 6.757574999999999823e-04 1.788585000000000088e-03
1.376300999999999913e-03 1.195363000000000068e-03 1.929748999999999918e-03
2.914365999999999832e-03 2.703119999999999828e-03 1.932752000000000038e-03
6.682787000000000362e-04 6.997855000000000308e-04 2.775203999999999865e-03
1.157052999999999901e-03 2.360049999999999822e-03 1.960317999999999956e-03
1.154506999999999929e-03 3.354319999999999828e-04 1.956781999999999792e-03
2.148989999999999928e-03 1.344066000000000097e-03 1.957578000000000183e-03
2.932110999999999832e-03 2.429137999999999957e-03 1.964983999999999915e-03
2.127979999999999802e-03 1.885228000000000077e-03 1.961989999999999828e-03
8.154489999999999916e-04 1.269968000000000002e-05 1.893687999999999925e-03
2.266134999999999851e-03 2.050225000000000138e-03 1.889891000000000097e-03
8.217880999999999797e-04 2.252173000000000028e-05 1.890696000000000087e-03
1.824625999999999982e-03 1.442839999999999921e-03 1.869671999999999957e-03
2.648115999999999838e-03 2.537249000000000101e-03 1.870481000000000010e-03
7.106562000000000079e-04 9.407546000000000137e-05 1.866674999999999932e-03
2.371236999999999998e-03 2.842011000000000190e-03 1.865143000000000096e-03
4.970791999999999485e-04 1.696278999999999973e-03 1.863674000000000060e-03
1.816415000000000043e-03 2.112427999999999962e-03 1.876017999999999913e-03
1.827653999999999954e-03 1.676654999999999986e-03 1.876016000000000098e-03
1.048190999999999967e-03 2.221068999999999995e-03 1.872329999999999958e-03
2.402112000000000084e-03 7.529115000000000503e-04 1.919932000000000062e-03
2.272145000000000154e-03 2.893872000000000024e-03 1.920402999999999997e-03
8.643051000000000336e-04 2.743713000000000055e-03 1.921533000000000008e-03
2.170919000000000144e-05 2.938923999999999877e-03 1.906516000000000027e-03
2.674953999999999787e-03 2.386295999999999990e-03 1.909256000000000017e-03
1.114268000000000073e-03 1.434715999999999943e-03 1.903252000000000025e-03
1.933086000000000092e-03 1.657901999999999943e-03 2.539458999999999987e-03
6.439265999999999480e-04 8.739884000000000498e-04 2.711452000000000046e-03
2.484591999999999877e-03 1.973269000000000151e-03 2.543269999999999819e-03
2.010843000000000005e-03 1.623391999999999977e-03 2.545125999999999986e-03
1.283201999999999997e-03 1.779584999999999978e-03 2.710658999999999812e-03
9.325839000000000481e-04 1.193084000000000072e-03 2.527437999999999907e-03
1.299814000000000047e-03 5.713591000000000503e-04 2.579300000000000082e-03
1.523468999999999952e-03 1.992020000000000162e-03 2.577032999999999841e-03
2.551149999999999859e-03 2.766193000000000124e-03 2.551485000000000038e-03
1.839301000000000000e-03 1.501750000000000064e-06 2.569493999999999858e-03
2.935366999999999924e-03 2.063374000000000198e-03 2.474913999999999933e-03
2.783546999999999931e-03 2.331880000000000151e-03 2.470705000000000123e-03
1.178298999999999948e-04 2.774533000000000034e-03 2.470915000000000177e-03
1.182679999999999973e-03 2.891396000000000070e-03 2.482041999999999842e-03
2.686633999999999810e-03 2.331418999999999939e-03 2.483204000000000140e-03
2.063374000000000198e-03 2.010038000000000016e-03 2.480187999999999924e-03
3.559330999999999888e-04 2.394948000000000042e-03 2.502620000000000105e-03
7.928939000000000082e-04 7.268170000000000446e-04 2.713661999999999932e-03
2.752706000000000163e-03 2.260934999999999941e-03 2.488048999999999990e-03
1.263496000000000020e-03 2.890072000000000040e-03 2.491408000000000077e-03
9.869784000000000369e-04 9.844480999999999978e-04 2.656261000000000039e-03
1.522804999999999905e-03 5.052888999999999861e-04 2.642377000000000007e-03
6.866313000000000407e-04 8.244606999999999717e-04 2.686631000000000088e-03
5.571407000000000442e-04 4.738174999999999744e-05 2.680634999999999789e-03
1.019694000000000026e-03 2.593511000000000167e-03 2.687438999999999800e-03
2.354713999999999939e-03 1.502049999999999891e-04 2.690690999999999829e-03
6.742856999999999670e-04 4.197960999999999837e-04 2.671078999999999815e-03
3.537184999999999982e-04 2.121973000000000088e-03 2.671274999999999865e-03
1.691695000000000004e-04 1.235956999999999984e-03 2.670819000000000058e-03
3.048551999999999946e-04 8.398039999999999845e-04 2.600335000000000060e-03
8.304564999999999864e-04 2.341227999999999886e-03 2.587514999999999867e-03
1.668444000000000047e-03 2.391258000000000001e-04 2.591322000000000070e-03
6.863102999999999738e-04 7.305576999999999731e-04 2.595053999999999850e-03
2.293980000000000151e-03 1.214912999999999974e-03 2.596520000000000165e-03
8.307953000000000516e-04 2.320204000000000190e-03 2.590848000000000196e-03
2.164029000000000039e-03 1.367287999999999924e-03 2.590849000000000103e-03
2.491377999999999822e-03 1.890703000000000088e-03 2.639374999999999794e-03
2.828601000000000032e-03 1.736570999999999945e-05 2.700848000000000051e-03
2.153478999999999810e-03 1.169876999999999940e-03 2.615360000000000167e-03
2.131782000000000035e-03 1.187885999999999977e-03 2.624092000000000178e-03
1.129691000000000023e-04 1.218721000000000084e-03 2.621348999999999815e-03
3.001998000000000080e-03 1.798129000000000090e-03 2.701991999999999849e-03
2.011644999999999840e-03 1.635069999999999970e-03 2.287163999999999951e-03
9.183728999999999634e-04 2.492203000000000127e-03 2.293975000000000181e-03
1.280995999999999958e-03 1.784049000000000008e-03 2.733215000000000210e-03
1.172866999999999963e-03 1.067713999999999989e-03 2.303654000000000032e-03
2.990535999999999802e-03 1.618855999999999897e-03 2.304379000000000063e-03
1.953120000000000030e-05 1.779573999999999913e-03 2.230896999999999915e-03
9.000829999999999812e-04 7.335529999999999612e-04 2.743696999999999803e-03
2.040868999999999843e-03 5.669671999999999950e-04 2.218415000000000057e-03
2.142994000000000062e-03 1.836629999999999903e-03 2.223749000000000125e-03
2.252625000000000138e-05 1.752564999999999982e-03 2.223292999999999884e-03
9.626249000000000134e-04 1.323048000000000063e-03 2.226282999999999908e-03
1.645011999999999896e-04 1.778765000000000077e-03 2.221079999999999843e-03
2.544658999999999897e-03 3.807479000000000007e-04 2.223290000000000162e-03
3.176737000000000007e-04 1.073739999999999894e-03 2.262332000000000145e-03
1.406321000000000090e-03 5.085585000000000539e-04 2.244309999999999795e-03
9.986494000000000273e-04 2.501212000000000053e-03 2.238576999999999841e-03
1.415344000000000020e-03 8.845177999999999765e-04 2.242113000000000005e-03
8.451685999999999704e-04 1.931947000000000048e-03 2.251930000000000077e-03
1.631559999999999944e-04 1.811806000000000007e-03 2.247311000000000100e-03
6.458360000000000283e-05 2.694109000000000087e-03 2.409506999999999968e-03
1.539636999999999950e-03 1.565526999999999934e-03 2.414117999999999820e-03
2.327712000000000119e-04 4.812549000000000059e-04 2.415510000000000053e-03
5.443237000000000075e-04 2.938117999999999980e-03 2.401312999999999972e-03
7.970981999999999503e-04 2.173032000000000089e-03 2.404302000000000088e-03
2.521442000000000041e-03 7.359823999999999891e-05 2.448554999999999829e-03
2.611009000000000073e-03 1.404136000000000056e-03 2.426150000000000181e-03
1.975335999999999845e-03 4.129884999999999915e-04 2.425664000000000119e-03
1.169331000000000016e-03 2.163225999999999864e-03 2.730151000000000105e-03
5.233037999999999752e-04 2.929919999999999920e-03 2.332218000000000051e-03
2.109960000000000134e-03 6.240345000000000440e-04 2.376932000000000003e-03
2.114434000000000105e-03 1.797594999999999922e-03 2.383268999999999926e-03
2.812433000000000034e-03 1.497244999999999913e-03 2.729474999999999870e-03
2.782741000000000034e-03 8.124395999999999658e-04 2.729490000000000215e-03
6.947754999999999686e-04 7.824117000000000224e-04 2.728682000000000069e-03
4.348150999999999969e-04 2.037863000000000001e-03 2.365255000000000135e-03
2.238786999999999895e-03 1.883164000000000105e-03 1.140628000000000085e-03
8.861908000000000534e-05 9.454052000000000332e-04 1.148039000000000004e-03
1.653453999999999948e-03 1.041534999999999981e-04 1.136021999999999987e-03
1.449985999999999896e-03 2.593499999999999885e-03 1.154847999999999986e-03
4.280026000000000143e-04 1.872673999999999953e-03 1.155645999999999974e-03
1.830622999999999972e-03 1.931949999999999987e-03 1.076759000000000049e-03
1.809075000000000049e-03 1.718705999999999966e-03 1.085407000000000038e-03
9.896480999999999074e-04 2.533454999999999995e-03 1.079758000000000107e-03
1.052730999999999893e-03 1.091778999999999970e-03 2.875040000000000148e-03
9.781740000000000573e-04 1.092300000000000042e-03 2.875850000000000108e-03
6.142157000000000085e-04 1.365085999999999947e-03 1.109799000000000072e-03
2.530463000000000157e-03 1.045188000000000063e-03 1.110129000000000064e-03
2.197587999999999885e-03 7.005047000000000357e-04 1.108990000000000019e-03
1.374917000000000023e-03 2.200872999999999892e-03 1.119135000000000052e-03
9.287829000000000484e-04 1.708302999999999992e-03 1.116611999999999900e-03
1.792397000000000044e-03 2.740690999999999961e-03 2.876650000000000127e-03
2.345040000000000058e-03 5.953844999999999710e-04 1.097443999999999937e-03
1.398930000000000052e-03 1.548300000000000067e-03 1.101593000000000103e-03
2.371265999999999912e-03 1.262637000000000048e-03 1.269781999999999899e-03
6.953343999999999541e-04 7.914165000000000349e-04 2.858629000000000118e-03
7.794036000000000063e-04 1.034706000000000037e-03 1.269513000000000108e-03
2.820991000000000123e-03 2.797759999999999830e-03 1.265974999999999913e-03
7.013352000000000475e-04 7.643907000000000132e-04 2.861367999999999984e-03
1.204434000000000103e-03 1.568998000000000051e-03 1.254495999999999910e-03
1.656445000000000096e-03 1.915264000000000072e-03 1.250639999999999911e-03
2.127990000000000177e-03 4.965482000000000446e-04 1.254749000000000099e-03
1.231135000000000063e-04 2.822322999999999846e-03 1.251764000000000045e-03
2.580713000000000104e-03 2.656933000000000211e-03 1.289194999999999924e-03
2.528255000000000086e-03 4.940758000000000172e-04 1.298221000000000010e-03
2.898377000000000050e-04 1.685253000000000041e-05 1.299547999999999979e-03
2.269142999999999941e-03 5.120991999999999775e-04 1.293819000000000089e-03
